date,open,high,low,close,adj_close,volume,ret_1d,logret_1d,adj_close_lag1,volume_lag1,ma_5,ma_20,ma_60,vol_20,hl_range,close_pos_range
2019-05-06,4.39526557767282,4.422831953595758,4.411460528237681,4.449262960005045,4.449262960005045,0.7427200497604148,-0.42232640046891523,-0.41720937282570075,4.482002487088004,0.810241959493812,4.4554744048725015,4.431135219018889,4.290101022000956,-1.0073495390431002,0.06605532180123322,0.9545876825766207
2019-05-07,4.4050061714168125,4.365988753880766,4.327206771912602,4.335365225477707,4.335365225477707,1.0827593394899266,-1.4761313606040785,-1.4815036524149259,4.451015322829739,0.7232188396088259,4.426386110236617,4.429752213599487,4.29707710666228,-0.730824534609726,0.5538816880860136,-0.38605170868551997
2019-05-08,4.326378361744235,4.330721996867062,4.352475736045118,4.32447382065685,4.32447382065685,0.9386548626030303,-0.17153085592186532,-0.16581396533323703,4.3370893567721005,1.0566793132845325,4.405523315991009,4.429896175230166,4.303793809162934,-0.7598583118462646,-0.5144141268367995,-0.9113065039731693
2019-05-09,4.279864987513724,4.2792613383062825,4.265216506628681,4.304009005956547,4.304009005956547,1.005498123456268,-0.29545986525729795,-0.28994908337235936,4.326195252327529,0.9153628578839851,4.383488143382971,4.42783228344305,4.308782831187675,-0.7640046680372915,0.12004589473000231,0.9288109406398907
2019-05-10,4.287534886573963,4.3151599911395975,4.239166570053436,4.329131310406238,4.329131310406238,0.9523014037829176,0.2945790983827167,0.29950006218234443,4.305725365067717,0.9809128872464155,4.353241609274603,4.427015674993661,4.313866093141683,-0.7506177507595164,1.2301369405195424,0.8762747516184266
2019-05-13,4.233633641324746,4.195529428864008,4.182476750874898,4.165577039667973,4.165577039667973,1.144569465383282,-2.1429418804098517,-2.161703637350468,4.330853896516587,0.9287453763850091,4.29645879269079,4.415741580758063,4.316485147228403,-0.3810652756994163,0.10643535545125499,-0.8501011013449422
2019-05-14,4.186414909792808,4.224430949597159,4.226698160159725,4.218597190855739,4.218597190855739,0.8301224850316831,0.6705363382658232,0.6730200160146587,4.167259086013687,1.117293584872821,4.273086402954587,4.4073432043633956,4.318813931118551,-0.32474367622371764,-0.1704628237579068,-0.3401475748189244
2019-05-15,4.187026066281994,4.238799437813622,4.214773311707293,4.257527717689438,4.257527717689438,0.7067674385235,0.4800068607043549,0.48392507935118584,4.220292379166138,0.8089302804518864,4.259686413694341,4.400723158882661,4.321633346564938,-0.2966166154020722,0.30195236796311664,0.7967598179475028
2019-05-16,4.27035989580034,4.317125381392277,4.311117699836182,4.317182063893843,4.317182063893843,0.820673105651102,0.7474968488778028,0.7492853046187078,4.259232555606586,0.6879618115681052,4.262323144244143,4.397875732080619,4.3252613711540935,-0.2430571799810657,-0.024609786392427193,0.02797656533848933
2019-05-17,4.276947634310178,4.301516526245997,4.307402881952168,4.277687010250816,4.277687010250816,0.8077414656568108,-0.541909604517547,-0.5373334888458601,4.318901688176053,0.799663720323801,4.252026009100683,4.392506542329489,4.328613394949179,-0.2295739305987537,-0.23522711124510876,-1.1468584568772962
2019-05-20,4.237750906093996,4.227520154566995,4.253126452467209,4.232287683844109,4.232287683844109,0.7948905403125063,-0.6217322097152344,-0.6176090728132729,4.27939684499851,0.7869822716555301,4.265378868727769,4.384512940982058,4.330496704721493,-0.21228999057810607,-0.5875252777435496,-0.4730516335727959
2019-05-21,4.266171980421908,4.262669216699288,4.306906109540373,4.289048758364491,4.289048758364491,0.7541296420692433,0.7125366473442019,0.7146491585652301,4.233986265580805,0.7743799760328929,4.27948051477047,4.376332912636001,4.33319930635322,-0.2162101400010993,-0.9147360707142016,0.41865973892889224
2019-05-22,4.270971626684721,4.254689389472785,4.300021190498301,4.270018519421768,4.270018519421768,0.7373813521970115,-0.2782158119638716,-0.27266579566918103,4.290761409318647,0.734407687988009,4.281980684334434,4.367956978929006,4.335669073100206,-0.21524798922009677,-0.9348604813367423,-0.5824348772119257
2019-05-23,4.225422661989308,4.187362203962249,4.192082942977395,4.189969996154443,4.189969996154443,1.1440217588298012,-1.0737556904388932,-1.0735929419391688,4.271726453400915,0.7179834310190717,4.256517807991783,4.3556928135707516,4.336851490316938,-0.15326393749934933,-0.21440639033976272,-0.05480619914938185
2019-05-24,4.215329389594602,4.198267834527116,4.226863365868764,4.198955907635169,4.198955907635169,0.561671324508196,0.08744096010891342,0.0930211847341298,4.191658088717785,1.1167564749203083,4.240758923116729,4.342261599643919,4.338497605109304,-0.1716795830078037,-0.6425544175653697,-0.8265160264396151
2019-05-28,4.209730185218117,4.196278448230655,4.182832000913565,4.143276794975185,4.143276794975185,1.2868059746562015,-0.7640667278393377,-0.7609343919200718,4.200646227512628,0.5456729044640614,4.222942427428114,4.325665476991875,4.338446125049463,-0.15603270947845493,0.11352516488948494,-1.589525940050403
2019-05-29,4.116138806278837,4.082826295894739,4.0987908169693466,4.097713221704319,4.097713221704319,1.0297471104451172,-0.6359572981261502,-0.6319226242678254,4.144953313818212,1.2567782126458518,4.184644542671511,4.306453211102147,4.338058453612906,-0.15295425322029607,-0.41982137147891635,0.29139382944058173
2019-05-30,4.108351156203295,4.0991373209888495,4.124059781101863,4.111450806450943,4.111450806450943,0.7846743717570519,0.15263607161435777,0.15806138032743702,4.099378446824914,1.0046927236702883,4.152905493546202,4.29053800362743,4.338027178872326,-0.15419968615861868,-0.582206711401006,-0.03162624070736679
2019-05-31,4.059437958841378,4.028884903474327,4.0620227267884585,4.024886391852352,4.024886391852352,1.192075802232573,-1.185888968511839,-1.1870776378210242,4.113119436670345,0.7643614619712897,4.119862218035938,4.271013038210106,4.337259367072756,-0.0917894592360099,-0.7366583427872013,-1.403224259336167
2019-06-03,4.025041451283206,4.015054612239847,4.0106564594088745,4.0069852065282845,4.0069852065282845,1.1746010805104612,-0.27303845602624977,-0.2674773265558719,4.026533565579194,1.1638808060170702,4.081437198220129,4.247271786090786,4.33708196630316,-0.18321172799053675,-0.04514224377497911,-0.2933409076284849
2019-06-04,4.051179879099818,4.11198491709699,4.0906986254381446,4.145347109469211,4.145347109469211,1.094906894312919,1.844748782809349,1.8294537311961168,4.008627943135652,1.1467441716374318,4.081851594140961,4.232025653042903,4.339465797603774,0.12013816170931318,0.2617911103020628,1.2367899218449443
2019-06-05,4.181638813733056,4.165317838407197,4.181270056028107,4.1991672462575815,4.1991672462575815,0.9545960059753955,0.6833064766954196,0.6856793982207846,4.147024141475617,1.0685918466523643,4.102158718516582,4.225193194293609,4.3411625900437825,0.056068306792270074,-0.41716616750957236,1.1959690630308764
2019-06-06,4.206154000724067,4.223401405052005,4.23221060100363,4.239956174673157,4.239956174673157,0.8821719036087945,0.5059664656103572,0.5097132972188985,4.200857618518988,0.9309955843965881,4.127880462990638,4.220953312519461,4.3432205259796515,0.07969976923647241,-0.2877169895342898,0.45962414472417773
2019-06-07,4.263466579045908,4.3003230087349955,4.304185414122288,4.310172283390632,4.310172283390632,0.766427095527925,0.8877406188410546,0.8880914072119466,4.2416566571784,0.8599726873075033,4.184983531179287,4.221262497274404,4.345692274588098,0.1322418210910295,-0.19935679584118055,0.24568786160565112
2019-06-10,4.341012228168086,4.346658797945039,4.381412151389827,4.341669203896823,4.341669203896823,0.7465424649704973,0.3768262529726749,0.38135043964115145,4.311890170177084,0.74646721986916,4.251974166504207,4.22189146872147,4.34879086180689,0.13594215442091367,-0.7410026699256407,-1.4629718309621165
2019-06-11,4.382043574642218,4.360325687548045,4.3648973569093465,4.339293367263874,4.339293367263874,0.9432037096629927,-0.0616449107264819,-0.05589244131238556,4.34339489774168,0.7269673016984664,4.290794615437259,4.230606059416385,4.351295074272792,-0.1940309288477851,-0.21203938269715056,-0.9846560734217071
2019-06-12,4.333718557961623,4.308747905440231,4.355787937218643,4.325462173290474,4.325462173290474,0.6485202878938414,-0.20935317900972075,-0.20368051506544754,4.341018472216386,0.9198236973843265,4.316073916111236,4.235967009618511,4.353152252476702,-0.21642572472052185,-0.9590842536095764,-0.5462327702286977
2019-06-13,4.3419766377031825,4.32435676058651,4.3730837041418535,4.353218744753785,4.353218744753785,0.6835562113201935,0.3275817394162898,0.33235269360726627,4.327183849941507,0.6308415815656355,4.338744649064983,4.240767411201841,4.355491332378818,-0.22495435344844344,-0.9868197855020143,0.5152092545193371
2019-06-14,4.343341400690311,4.322507922546489,4.367476529954304,4.342257276585279,4.342257276585279,0.62138863483404,-0.17206355745737772,-0.1663471759633061,4.354947301352794,0.6651996571595193,4.345166808760113,4.242025325286361,4.357976141937657,-0.26444651322057217,-0.9214477988527221,-0.17499300897664963
2019-06-17,4.350234717444742,4.329107405921111,4.385647425021547,4.348584800883524,4.348584800883524,0.5266008090889925,0.05052395437628411,0.05617044169144606,4.343983116194158,0.6042348506548543,4.346551040571113,4.2455819583046175,4.3593537773418785,-0.2876040711684037,-1.1222566242304148,-0.9442676618349788
2019-06-18,4.390136802962353,4.4075504730468005,4.428566828473602,4.414637309023556,4.414637309023556,0.880096384037709,0.8194485758208169,0.8205269567060719,4.350312208879119,0.5112809061363346,4.361631948430615,4.25472964389527,4.363988394199719,-0.27732435544021977,-0.49836921592394834,-0.20678188867959352
2019-06-19,4.422698692262575,4.409773535102956,4.442739283268236,4.435125669602987,4.435125669602987,0.7986207102083183,0.2302398210629067,0.2354177313230147,4.416381089279694,0.8579373232769293,4.383582287698966,4.262057685588519,4.369060963769467,-0.30759176740907396,-0.7053539671619885,0.5501179750251564
2019-06-20,4.4910454023111575,4.47136738015255,4.490225527054767,4.50033110038416,4.50033110038416,1.1692393216184904,0.7979872620371178,0.7992835118571114,4.436874528254888,0.7780379774989522,4.41302842269589,4.27361146353647,4.374435278997014,-0.278750455994125,-0.4587038839635239,0.8889090489724444
2019-06-21,4.498362048325485,4.485618744821978,4.526591578167505,4.491580647694711,4.491580647694711,1.7806412646031509,-0.14123103483404142,-0.13549053678351233,4.502096121333779,1.1414861478917824,4.442917116443218,4.288741954802176,4.380180627692481,-0.39468630749181277,-0.8369711761417579,-1.0333752909852805
2019-06-24,4.495326944106636,4.464018877411282,4.519919231506293,4.479560763544932,4.479560763544932,0.7044958976595896,-0.18259884812259922,-0.17689320296411815,4.4933434996927595,1.7410591609870916,4.469133377214476,4.302818676893305,4.385324882641332,-0.3852743689872632,-1.0939608010905846,-1.2956058955045107
2019-06-25,4.4820578406699125,4.444361546878234,4.453575853553435,4.4137666857855695,4.4137666857855695,0.9595945489424265,-0.8621527503377975,-0.8598400699041886,4.481320636206079,0.6857342187124215,4.46895911252211,4.316387975289988,4.388610770269398,-0.3691435884314603,-0.2927084818625489,-1.5178383964259325
2019-06-26,4.435685767657767,4.411762921399418,4.44643041781634,4.405298783645652,4.405298783645652,0.9203441677203424,-0.1390177254415626,-0.1332759149067817,4.415510250242628,0.9358974194368872,4.462988937504015,4.331818201757931,4.390455670599881,-0.4156821280001131,-0.7346381261969186,-1.5314969169104478
2019-06-27,4.42060444737576,4.4040636193514215,4.459633011123296,4.431503049955744,4.431503049955744,0.7192205559500131,0.30358305914443373,0.3084643206487883,4.407040249186196,0.8974064241031434,4.449212256029465,4.347873827281064,4.392739712759146,-0.4142712027494035,-1.0958185372416904,0.1091074850923688
2019-06-28,4.451848674094975,4.43841738403263,4.484428886179929,4.471115832994408,4.471115832994408,2.0222721000024997,0.4728719746114459,0.4768359659576471,4.433251010678492,0.7001739957515491,4.445116001205933,4.370259212635395,4.395446674486081,-0.5928770464008065,-0.9276884213991878,0.8811628634608167
2019-07-01,4.542357848409285,4.517866570994066,4.5392494547485045,4.524207196109292,4.524207196109292,0.9281331314440551,0.6404604830203622,0.6431977691163139,4.472873612432948,1.9780151106687214,4.4540524693549735,4.396205984593949,4.398810183410009,-0.6112729158536255,-0.5003051060861818,-0.2501389203958177
2019-07-02,4.526476970013608,4.506820963507133,4.54800362440054,4.54462491905134,4.54462491905134,0.7549598498976775,0.2252478560753823,0.2304437390111354,4.525978135163629,0.9050446930067697,4.480245165309653,4.416236011317542,4.401988760490799,-0.8855544744881818,-0.8386851515647711,1.2891081849575183
2019-07-03,4.558050899575672,4.559779660801205,4.600150864222852,4.598280808975552,4.598280808975552,0.027997589460688296,0.6404672781899263,0.643204508135601,4.546400918992675,0.7352218336002386,4.5188726126473995,4.4362577984921305,4.405950598222919,-0.8903256711962904,-0.8203589675572206,1.3201808751557813
2019-07-05,4.572567014984221,4.55554378773918,4.576514317341187,4.585554548451946,4.585554548451946,0.29960815199793883,-0.18907664258729096,-0.1833782302007824,4.600070108460452,0.022324274313748456,4.5497076924186395,4.453594961981542,4.410393950948569,-0.8815144292140203,-0.49181486967830246,0.910252335740009
2019-07-08,4.562026863126558,4.5244894790780945,4.581530563415636,4.55154051603804,4.55154051603804,0.5807718698943247,-0.454223775022497,-0.44923489830593116,4.5873406935122985,0.2886799266592251,4.565805565801471,4.465703353768238,4.413868328102782,-0.9016224229277876,-1.1057583512543132,-0.017599001914074982
2019-07-09,4.52850056429124,4.527157039278606,4.565796163735544,4.560196785210978,4.560196785210978,0.644749760673036,0.07720088176170373,0.08280104235339526,4.553318230130115,0.5644039073343159,4.573009272754779,4.47666592967033,4.417484065150894,-0.9103994476853221,-0.7937229297068102,0.9576859509112848
2019-07-10,4.584448379625952,4.5764883346208585,4.615908947238855,4.591812009402543,4.591812009402543,0.7165108498433181,0.3637546395537373,0.36834700475451443,4.561976644909605,0.6271440035767594,4.582454281140645,4.489333688881733,4.420876083876978,-0.9067627574228445,-0.8029230387022286,-0.282230657603588
2019-07-11,4.608728638981553,4.574967442512535,4.625798761729947,4.607901310613253,4.607901310613253,0.7153058954256601,0.1689809948407595,0.1743598849081569,4.593599705483196,0.6975167149338554,4.584379928981359,4.503502428873281,4.4246114093457924,-0.9227319406536183,-0.9951754628774196,0.7913766130271452
2019-07-12,4.617527798998314,4.60208982799951,4.656722844364174,4.640504313148708,4.640504313148708,0.6163900918670091,0.37333681733649376,0.3778793932517346,4.609692994706456,0.6963350730383276,4.595378720907276,4.517914293179678,4.4288369699985575,-0.9202807996036056,-1.0558613586575611,1.2865030450492512
2019-07-15,4.651500977296589,4.611170045233764,4.673048172157366,4.641751096163001,4.641751096163001,0.5541014434058757,-0.01563105287011395,-0.009904689054243153,4.642304078461943,0.5993330156145553,4.613435347824357,4.532938592215908,4.433345269774351,-0.9307228631546873,-1.1670232811452919,0.17044512483754118
2019-07-16,4.638160648855486,4.60466426069677,4.65501879946325,4.6176165700572,4.6176165700572,0.7967815692550508,-0.32892364545094177,-0.32349874962870623,4.643551170513046,0.5382494795414401,4.6249285410971535,4.5464347430079695,4.437265923458598,-0.9015865365965111,-0.9839697828249787,-1.031521020950398
2019-07-17,4.621621513564502,4.581824026356257,4.6150332414524815,4.571464349808143,4.571464349808143,0.7325672998585214,-0.6026409805679699,-0.5984027997655363,4.619410662246072,0.7762344188163047,4.620855736139875,4.55430207182643,4.440293231338194,-0.9023596585359868,-0.6977418276419872,-1.6273496384106951
